            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.490400E-01	        8.695680E-16	        7.702463E-14	       -9.383319E-12	        5.040454E-18	        2.209932E-11	        5.852718E-18	       -1.559552E-12	        2.267659E-11	       -6.283250E-12	       -6.432833E-15	       -3.223883E-12	       -1.153081E-11	        4.078691E-16	        1.532054E-11	       -5.975239E-16	       -4.908205E-10	        4.742987E-12	        1.183393E-19	       -2.188328E-13	       -2.905668E-12	       -1.811387E-13	        3.608212E-16	        2.389607E-19	       -4.013649E-13	        2.116788E-23	        5.393659E-21	       -2.254263E-10	        3.939770E-21	        4.284079E-09	       -1.208798E-11	        8.052929E-17	       -3.451068E-12	       -1.624106E-10	       -3.381765E-12	       -4.607066E-17	       -1.258129E-13	        1.257911E-13	        8.329168E-12	       -8.228410E-13	       -3.271412E-10	       -3.507369E-12	       -3.678468E-10	        7.709326E-17	       -2.706157E-23	        3.021646E-13	       -6.647147E-12	        4.237346E-16	       -1.648299E-09	       -4.091895E-14	       -1.212773E-10	        1.312316E-23	       -5.533228E-08	       -3.050417E-22	       -3.766475E-08	        2.429732E-09	       -4.396949E-22	        0.000000E+00	       -5.707307E-10	        6.059036E-08	       -6.904056E-11	        5.766705E-23	       -2.695980E-22	        8.415556E-12	       -9.834895E-21	       -7.132490E-11	        4.116656E-09	       -6.549383E-15	       -8.501391E-12	       -6.332667E-19	       -1.147230E-12	        1.796104E-12	        8.117821E-18	        1.360296E-13	       -6.863821E-12	        1.125326E-12	       -7.509737E-13	       -1.969987E-12	        5.660984E-13	       -7.874167E-13	       -6.888857E-12	       -3.817570E-11	        4.490749E-10	       -5.377230E-11	       -3.008906E-10	       -3.592859E-12	        1.420099E-11	       -3.811324E-11	       -1.959997E-11	        2.310147E-18	       -3.643221E-15	        1.734848E-15	       -1.588103E-11	       -9.844505E-07	        1.165701E-12	       -4.382665E-12	        1.293105E-11	       -2.426967E-13	        4.647726E-12	        9.844516E-07	        4.122655E-13	       -8.053901E-15	        1.861625E-19	        1.802366E-18	        1.458143E-21	       -3.506862E-12	       -6.233959E-18	        9.697330E-17
        1.500400E-01	        7.551790E-16	        7.220119E-14	       -9.270253E-12	        4.484028E-18	        2.230092E-11	        4.610475E-18	       -1.461782E-12	        2.138208E-11	       -5.883865E-12	       -5.158152E-15	       -3.014819E-12	       -1.085776E-11	        3.700643E-16	        1.534025E-11	       -5.589544E-16	       -4.657980E-10	        4.647568E-12	        1.048483E-19	       -1.935460E-13	       -2.622971E-12	       -1.690976E-13	        3.865349E-16	        1.888761E-19	       -3.906785E-13	        1.847870E-23	        4.255048E-21	       -2.129739E-10	        3.548100E-21	        4.517324E-09	       -1.113731E-11	        7.168211E-17	       -3.230240E-12	       -1.517448E-10	       -3.072880E-12	       -3.828557E-17	       -1.185696E-13	        1.185526E-13	        8.685972E-12	       -7.507864E-13	       -3.195091E-10	       -3.324476E-12	       -3.458279E-10	        7.060393E-17	       -2.170349E-23	        2.993909E-13	       -6.253023E-12	        4.071544E-16	       -1.610043E-09	       -3.874412E-14	       -1.157422E-10	        1.129606E-23	       -5.237653E-08	       -2.445442E-22	       -3.596124E-08	        2.066453E-09	       -3.520588E-22	        0.000000E+00	       -5.340494E-10	        5.732207E-08	       -6.402879E-11	        5.125477E-23	       -2.160954E-22	        8.078901E-12	       -7.746983E-21	       -6.647814E-11	        4.368846E-09	       -5.250918E-15	       -7.851527E-12	       -5.024540E-19	       -9.201640E-13	        1.562718E-12	        7.414586E-18	        1.254953E-13	       -6.444209E-12	        1.126185E-12	       -7.256246E-13	       -1.941117E-12	        5.363852E-13	       -7.395915E-13	       -6.663503E-12	       -3.565613E-11	        4.265369E-10	       -5.225276E-11	       -2.851436E-10	       -3.394555E-12	        1.390027E-11	       -3.628717E-11	       -1.901391E-11	        2.070839E-18	       -3.278494E-15	        1.606294E-15	       -1.475162E-11	       -9.427746E-07	        1.083431E-12	       -3.345221E-12	        1.201128E-11	       -2.249657E-13	        3.592246E-12	        9.427757E-07	        3.449598E-13	       -7.588549E-15	        1.692826E-19	        1.642423E-18	        1.316115E-21	       -3.335797E-12	        4.153006E-18	        8.321790E-17
        1.510400E-01	        6.551063E-16	        6.768485E-14	       -9.149519E-12	        3.990821E-18	        2.248705E-11	        3.631408E-18	       -1.370195E-12	        2.016252E-11	       -5.507483E-12	       -4.135980E-15	       -2.819926E-12	       -1.022278E-11	        3.339175E-16	        1.535303E-11	       -5.229228E-16	       -4.420298E-10	        4.551568E-12	        9.294752E-20	       -1.704992E-13	       -2.368905E-12	       -1.578517E-13	        4.072969E-16	        1.493016E-19	       -3.807301E-13	        1.614878E-23	        3.356390E-21	       -2.011724E-10	        3.193240E-21	        4.727626E-09	       -1.025770E-11	        6.383195E-17	       -3.024386E-12	       -1.417913E-10	       -2.793202E-12	       -3.165003E-17	       -1.117395E-13	        1.117262E-13	        9.015086E-12	       -6.854607E-13	       -3.122712E-10	       -3.152733E-12	       -3.251879E-10	        6.463594E-17	       -1.740633E-23	        2.958645E-13	       -5.886495E-12	        3.907103E-16	       -1.572924E-09	       -3.668271E-14	       -1.105049E-10	        9.731183E-24	       -4.957247E-08	       -1.960460E-22	       -3.434215E-08	        1.727004E-09	       -2.818926E-22	        0.000000E+00	       -4.998265E-10	        5.422457E-08	       -5.939653E-11	        4.559646E-23	       -1.732115E-22	        7.757079E-12	       -6.101345E-21	       -6.197254E-11	        4.601937E-09	       -4.209869E-15	       -7.253603E-12	       -3.984998E-19	       -7.380460E-13	        1.373818E-12	        6.763768E-18	        1.157701E-13	       -6.051116E-12	        1.124314E-12	       -7.020253E-13	       -1.902891E-12	        5.082329E-13	       -6.948088E-13	       -6.445021E-12	       -3.330841E-11	        4.051618E-10	       -5.076801E-11	       -2.702402E-10	       -3.191848E-12	        1.359861E-11	       -3.454654E-11	       -1.844271E-11	        1.855124E-18	       -2.945847E-15	        1.487214E-15	       -1.370576E-11	       -9.013407E-07	        1.007241E-12	       -2.584828E-12	        1.115924E-11	       -2.083302E-13	        2.814916E-12	        9.013417E-07	        2.864304E-13	       -7.150551E-15	        1.540158E-19	        1.495444E-18	        1.187919E-21	       -3.173002E-12	        1.262162E-17	        7.084436E-17
        1.520400E-01	        5.675995E-16	        6.345579E-14	       -9.039329E-12	        3.553455E-18	        2.264566E-11	        2.859844E-18	       -1.284389E-12	        1.901402E-11	       -5.150445E-12	       -3.316267E-15	       -2.638267E-12	       -9.623758E-12	        2.996528E-16	        1.534932E-11	       -4.893019E-16	       -4.194587E-10	        4.455776E-12	        8.244372E-20	       -1.491209E-13	       -2.140474E-12	       -1.473205E-13	        4.234499E-16	        1.180295E-19	       -3.713711E-13	        1.412782E-23	        2.647192E-21	       -1.899897E-10	        2.872010E-21	        4.917393E-09	       -9.443788E-12	        5.686437E-17	       -2.830536E-12	       -1.325025E-10	       -2.539912E-12	       -2.601488E-17	       -1.052987E-13	        1.052884E-13	        9.334313E-12	       -6.262040E-13	       -3.058040E-10	       -2.989811E-12	       -3.058384E-10	        5.915191E-17	       -1.395977E-23	        2.916393E-13	       -5.544098E-12	        3.744368E-16	       -1.535532E-09	       -3.472881E-14	       -1.055411E-10	        8.389943E-24	       -4.691282E-08	       -1.571661E-22	       -3.280155E-08	        1.412493E-09	       -2.257125E-22	        0.000000E+00	       -4.678886E-10	        5.128935E-08	       -5.511390E-11	        4.059878E-23	       -1.388378E-22	        7.449355E-12	       -4.804476E-21	       -5.778349E-11	        4.810946E-09	       -3.375176E-15	       -6.703300E-12	       -3.159071E-19	       -5.919710E-13	        1.220461E-12	        6.163760E-18	        1.067940E-13	       -5.682806E-12	        1.124123E-12	       -6.792799E-13	       -1.865268E-12	        4.815597E-13	       -6.525995E-13	       -6.233250E-12	       -3.112038E-11	        3.848925E-10	       -4.931986E-11	       -2.559388E-10	       -3.179485E-12	        1.329663E-11	       -3.288721E-11	       -1.788804E-11	        1.660729E-18	       -2.642676E-15	        1.376912E-15	       -1.273704E-11	       -8.601108E-07	        9.366628E-13	       -2.040052E-12	        1.036974E-11	       -1.927575E-13	        2.254267E-12	        8.601118E-07	        2.360430E-13	       -6.738476E-15	        1.402004E-19	        1.360465E-18	        1.072216E-21	       -3.018152E-12	        1.937555E-17	        5.987048E-17
        1.530400E-01	        4.911175E-16	        5.949538E-14	       -8.918153E-12	        3.165455E-18	        2.278227E-11	        2.251889E-18	       -1.203999E-12	        1.793227E-11	       -4.815181E-12	       -2.658932E-15	       -2.468787E-12	       -9.058395E-12	        2.679971E-16	        1.534089E-11	       -4.579680E-16	       -3.980266E-10	        4.359380E-12	        7.316776E-20	       -1.298124E-13	       -1.934993E-12	       -1.374832E-13	        4.355456E-16	        9.331732E-20	       -3.625466E-13	        1.237284E-23	        2.087598E-21	       -1.793959E-10	        2.581470E-21	        5.086002E-09	       -8.690535E-12	        5.067797E-17	       -2.648607E-12	       -1.238348E-10	       -2.310442E-12	       -2.125004E-17	       -9.922575E-14	        9.921758E-14	        9.610131E-12	       -5.724221E-13	       -2.997140E-10	       -2.835958E-12	       -2.876949E-10	        5.411648E-17	       -1.119575E-23	        2.867745E-13	       -5.224831E-12	        3.583870E-16	       -1.497715E-09	       -3.287691E-14	       -1.008466E-10	        7.239650E-24	       -4.439051E-08	       -1.259962E-22	       -3.133537E-08	        1.119924E-09	       -1.807304E-22	        0.000000E+00	       -4.380774E-10	        4.850825E-08	       -5.115342E-11	        3.618032E-23	       -1.112857E-22	        7.155068E-12	       -3.782660E-21	       -5.388787E-11	        4.999644E-09	       -2.705928E-15	       -6.196643E-12	       -2.503054E-19	       -4.748040E-13	        1.095591E-12	        5.612294E-18	        9.850874E-14	       -5.337761E-12	        1.122465E-12	       -6.575040E-13	       -1.825205E-12	        4.562882E-13	       -6.128698E-13	       -6.028041E-12	       -2.908094E-11	        3.656654E-10	       -4.790417E-11	       -2.426028E-10	       -2.952534E-12	        1.299517E-11	       -3.130556E-11	       -1.734838E-11	        1.485623E-18	       -2.366620E-15	        1.274751E-15	       -1.183961E-11	       -8.193349E-07	        8.712657E-13	       -1.608769E-12	        9.638126E-12	       -1.782619E-13	        1.808187E-12	        8.193358E-07	        1.927861E-13	       -6.350962E-15	        1.276920E-19	        1.236598E-18	        9.677629E-22	       -2.870671E-12	        2.464279E-17	        5.015036E-17
        1.540400E-01	        4.243100E-16	        5.578639E-14	       -8.794399E-12	        2.821121E-18	        2.290746E-11	        1.772933E-18	       -1.128685E-12	        1.691339E-11	       -4.499634E-12	       -2.131810E-15	       -2.310751E-12	       -8.525330E-12	        2.389075E-16	        1.531623E-11	       -4.287871E-16	       -3.776828E-10	        4.263047E-12	        6.497149E-20	       -1.118454E-13	       -1.750089E-12	       -1.282876E-13	        4.438774E-16	        7.378758E-20	       -3.542359E-13	        1.084723E-23	        1.646112E-21	       -1.693632E-10	        2.318920E-21	        5.236620E-09	       -7.993509E-12	        4.518352E-17	       -2.479668E-12	       -1.157436E-10	       -2.102502E-12	       -1.725403E-17	       -9.349993E-14	        9.349346E-14	        9.877063E-12	       -5.235787E-13	       -2.940209E-10	       -2.690674E-12	       -2.706796E-10	        4.949625E-17	       -8.978886E-24	        2.813643E-13	       -4.926554E-12	        3.425135E-16	       -1.460395E-09	       -3.112171E-14	       -9.639983E-11	        6.252390E-24	       -4.199824E-08	       -1.010083E-22	       -2.994007E-08	        8.495059E-10	       -1.447143E-22	        0.000000E+00	       -4.102456E-10	        4.587288E-08	       -4.749005E-11	        3.227063E-23	       -8.920136E-23	        6.873553E-12	       -2.977705E-21	       -5.026455E-11	        5.167009E-09	       -2.169352E-15	       -5.730054E-12	       -1.982168E-19	       -3.808260E-13	        9.935000E-13	        5.106770E-18	        9.086269E-14	       -5.014259E-12	        1.118594E-12	       -6.371512E-13	       -1.785664E-12	        4.323424E-13	       -5.757997E-13	       -5.829212E-12	       -2.717960E-11	        3.474291E-10	       -4.652289E-11	       -2.298955E-10	       -2.806350E-12	        1.269512E-11	       -2.979793E-11	       -1.682335E-11	        1.327950E-18	       -2.115555E-15	        1.180125E-15	       -1.100803E-11	       -7.789110E-07	        8.106497E-13	       -1.264739E-12	        8.959928E-12	       -1.647807E-13	        1.450377E-12	        7.789118E-07	        1.562115E-13	       -5.986675E-15	        1.163611E-19	        1.123006E-18	        8.734731E-22	       -2.730366E-12	        2.861077E-17	        4.165817E-17
        1.550400E-01	        3.659933E-16	        5.231242E-14	       -8.666889E-12	        2.515382E-18	        2.300756E-11	        1.395643E-18	       -1.058124E-12	        1.595379E-11	       -4.200813E-12	       -1.709122E-15	       -2.163345E-12	       -8.022761E-12	        2.124812E-16	        1.528638E-11	       -4.016431E-16	       -3.583733E-10	        4.166506E-12	        5.772497E-20	       -9.557983E-14	       -1.583617E-12	       -1.196908E-13	        4.488600E-16	        5.835157E-20	       -3.463390E-13	        9.519422E-24	        1.297839E-21	       -1.598620E-10	        2.081870E-21	        5.368215E-09	       -7.348426E-12	        4.030159E-17	       -2.320485E-12	       -1.081924E-10	       -1.914004E-12	       -1.390940E-17	       -8.810116E-14	        8.809599E-14	        1.011780E-11	       -4.791955E-13	       -2.887430E-10	       -2.553032E-12	       -2.547192E-10	        4.526026E-17	       -7.200930E-24	        2.754463E-13	       -4.648181E-12	        3.269242E-16	       -1.422720E-09	       -2.945810E-14	       -9.219546E-11	        5.404417E-24	       -3.972974E-08	       -8.097694E-23	       -2.861122E-08	        5.987203E-10	       -1.158763E-22	        0.000000E+00	       -3.842548E-10	        4.337603E-08	       -4.410039E-11	        2.880798E-23	       -7.149994E-23	        6.604207E-12	       -2.343668E-21	       -4.689349E-11	        5.315821E-09	       -1.739149E-15	       -5.300207E-12	       -1.568694E-19	       -3.054490E-13	        9.096247E-13	        4.644336E-18	        8.380677E-14	       -4.711220E-12	        1.116040E-12	       -6.179536E-13	       -1.743610E-12	        4.096539E-13	       -5.408200E-13	       -5.636616E-12	       -2.540661E-11	        3.301194E-10	       -4.517103E-11	       -2.177832E-10	       -2.736685E-12	        1.239729E-11	       -2.836083E-11	       -1.631392E-11	        1.186025E-18	       -1.887403E-15	        1.092478E-15	       -1.023723E-11	       -7.390894E-07	        7.544466E-13	       -9.905466E-13	        8.331150E-12	       -1.522543E-13	        1.163357E-12	        7.390903E-07	        1.254347E-13	       -5.644372E-15	        1.060912E-19	        1.018885E-18	        7.883478E-22	       -2.596701E-12	        3.145118E-17	        3.433033E-17
        1.560400E-01	        3.151261E-16	        4.905862E-14	       -8.544172E-12	        2.243812E-18	        2.308958E-11	        1.098501E-18	       -9.920147E-13	        1.505017E-11	       -3.919187E-12	       -1.370190E-15	       -2.025819E-12	       -7.548928E-12	        1.887961E-16	        1.524079E-11	       -3.764053E-16	       -3.400489E-10	        4.069653E-12	        5.131448E-20	       -8.043032E-14	       -1.433667E-12	       -1.116384E-13	        4.508427E-16	        4.615010E-20	       -3.388413E-13	        8.362601E-24	        1.023137E-21	       -1.508685E-10	        1.868030E-21	        5.483772E-09	       -6.751347E-12	        3.596252E-17	       -2.171626E-12	       -1.011432E-10	       -1.743049E-12	       -1.113220E-17	       -8.301100E-14	        8.300685E-14	        1.034074E-11	       -4.388377E-13	       -2.839104E-10	       -2.423758E-12	       -2.397458E-10	        4.137911E-17	       -5.775076E-24	        2.690784E-13	       -4.387815E-12	        3.115653E-16	       -1.385723E-09	       -2.788136E-14	       -8.820917E-11	        4.675522E-24	       -3.757884E-08	       -6.491723E-23	       -2.734637E-08	        3.671511E-10	       -9.278685E-23	        0.000000E+00	       -3.599791E-10	        4.101058E-08	       -4.096338E-11	        2.573851E-23	       -5.731126E-23	        6.346436E-12	       -1.844349E-21	       -4.375684E-11	        5.446658E-09	       -1.394238E-15	       -4.904082E-12	       -1.240612E-19	       -2.449900E-13	        8.403574E-13	        4.222043E-18	        7.729567E-14	       -4.427164E-12	        1.112496E-12	       -5.991276E-13	       -1.702011E-12	        3.881563E-13	       -5.079310E-13	       -5.450073E-12	       -2.375316E-11	        3.136949E-10	       -4.385268E-11	       -2.064145E-10	       -2.559400E-12	        1.210216E-11	       -2.699098E-11	       -1.581885E-11	        1.058345E-18	       -1.680365E-15	        1.011296E-15	       -9.522617E-12	       -6.999971E-07	        7.023206E-13	       -7.722692E-13	        7.748069E-12	       -1.406151E-13	        9.331430E-13	        6.999979E-07	        9.978520E-14	       -5.322837E-15	        9.677813E-20	        9.235127E-19	        7.114951E-22	       -2.469523E-12	        3.333560E-17	        2.804118E-17
        1.570400E-01	        2.707987E-16	        4.601061E-14	       -8.415077E-12	        2.002485E-18	        2.316018E-11	        8.645023E-19	       -9.300734E-13	        1.419867E-11	       -3.654956E-12	       -1.098407E-15	       -1.897480E-12	       -7.102285E-12	        1.676147E-16	        1.519263E-11	       -3.529513E-16	       -3.226609E-10	        3.972951E-12	        4.564059E-20	       -6.675624E-14	       -1.298542E-12	       -1.041274E-13	        4.500500E-16	        3.650431E-20	       -3.316869E-13	        7.353648E-24	        8.064927E-22	       -1.423555E-10	        1.675280E-21	        5.583806E-09	       -6.198715E-12	        3.210433E-17	       -2.032072E-12	       -9.456458E-11	       -1.587982E-12	       -8.847548E-18	       -7.821196E-14	        7.820859E-14	        1.054789E-11	       -4.021203E-13	       -2.795567E-10	       -2.299696E-12	       -2.256967E-10	        3.782518E-17	       -4.631532E-24	        2.623144E-13	       -4.144260E-12	        2.965063E-16	       -1.349305E-09	       -2.638699E-14	       -8.444475E-11	        4.048513E-24	       -3.553989E-08	       -5.204308E-23	       -2.614210E-08	        1.534878E-10	       -7.429894E-23	        0.000000E+00	       -3.373001E-10	        3.877003E-08	       -3.805915E-11	        2.301520E-23	       -4.593869E-23	        6.099707E-12	       -1.451190E-21	       -4.083748E-11	        5.560789E-09	       -1.117708E-15	       -4.538921E-12	       -9.803940E-20	       -1.964980E-13	        7.826797E-13	        3.836969E-18	        7.128778E-14	       -4.160788E-12	        1.107030E-12	       -5.815680E-13	       -1.658834E-12	        3.677849E-13	       -4.771063E-13	       -5.269445E-12	       -2.221087E-11	        2.981056E-10	       -4.256495E-11	       -1.956005E-10	       -2.430622E-12	        1.180986E-11	       -2.568530E-11	       -1.533653E-11	        9.435202E-19	       -1.492748E-15	        9.361031E-16	       -8.859930E-12	       -6.616679E-07	        6.539625E-13	       -5.987083E-13	        7.207226E-12	       -1.298115E-13	        7.484779E-13	        6.616686E-07	        7.874741E-14	       -5.020867E-15	        8.832846E-20	        8.362067E-19	        6.421099E-22	       -2.348527E-12	        3.439864E-17	        2.273138E-17
        1.580400E-01	        2.322073E-16	        4.315517E-14	       -8.268552E-12	        1.787928E-18	        2.321044E-11	        6.802563E-19	       -8.720382E-13	        1.339675E-11	       -3.404580E-12	       -8.804849E-16	       -1.777731E-12	       -6.681467E-12	        1.487048E-16	        1.512716E-11	       -3.311643E-16	       -3.061642E-10	        3.875756E-12	        4.061566E-20	       -5.399094E-14	       -1.176712E-12	       -9.710346E-14	        4.469060E-16	        2.887763E-20	       -3.248080E-13	        6.472676E-24	        6.356545E-22	       -1.343015E-10	        1.501700E-21	        5.667944E-09	       -5.687111E-12	        2.867246E-17	       -1.902531E-12	       -8.842136E-11	       -1.447258E-12	       -6.970944E-18	       -7.368730E-14	        7.368455E-14	        1.073067E-11	       -3.686922E-13	       -2.753482E-10	       -2.183244E-12	       -2.125121E-10	        3.457278E-17	       -3.714408E-24	        2.551916E-13	       -3.916045E-12	        2.817707E-16	       -1.312712E-09	       -2.497078E-14	       -8.087040E-11	        3.508705E-24	       -3.360700E-08	       -4.172219E-23	       -2.499440E-08	       -4.354062E-11	       -5.949546E-23	        0.000000E+00	       -3.161088E-10	        3.664770E-08	       -3.537002E-11	        2.059687E-23	       -3.682276E-23	        5.863494E-12	       -1.141667E-21	       -3.811988E-11	        5.658511E-09	       -8.960080E-16	       -4.202185E-12	       -7.740922E-20	       -1.576040E-13	        7.343298E-13	        3.486227E-18	        6.574460E-14	       -3.911210E-12	        1.102073E-12	       -5.647535E-13	       -1.615050E-12	        3.484810E-13	       -4.481318E-13	       -5.094565E-12	       -2.077192E-11	        2.833048E-10	       -4.130608E-11	       -1.853411E-10	       -2.316691E-12	        1.151746E-11	       -2.444075E-11	       -1.486639E-11	        8.403722E-19	       -1.322886E-15	        8.664581E-16	       -8.245239E-12	       -6.244146E-07	        6.090845E-13	       -4.609180E-13	        6.705424E-12	       -1.197808E-13	        6.003582E-13	        6.244153E-07	        6.148127E-14	       -4.737374E-15	        8.065801E-20	        7.564099E-19	        5.794623E-22	       -2.233171E-12	        3.478383E-17	        1.828594E-17
        1.590400E-01	        1.986454E-16	        4.048005E-14	       -8.143538E-12	        1.597094E-18	        2.324457E-11	        5.352105E-19	       -8.176622E-13	        1.264131E-11	       -3.169887E-12	       -7.057586E-16	       -1.665930E-12	       -6.284859E-12	        1.318494E-16	        1.506055E-11	       -3.109275E-16	       -2.905173E-10	        3.778821E-12	        3.616303E-20	       -4.236603E-14	       -1.066815E-12	       -9.052894E-14	        4.415305E-16	        2.284654E-20	       -3.181833E-13	        5.702657E-24	        5.009538E-22	       -1.266817E-10	        1.345490E-21	        5.738681E-09	       -5.213595E-12	        2.561855E-17	       -1.779407E-12	       -8.268726E-11	       -1.319501E-12	       -5.451860E-18	       -6.942153E-14	        6.941926E-14	        1.090212E-11	       -3.382374E-13	       -2.716059E-10	       -2.071636E-12	       -2.001367E-10	        3.159754E-17	       -2.978906E-24	        2.477744E-13	       -3.701768E-12	        2.673445E-16	       -1.277081E-09	       -2.362861E-14	       -7.749304E-11	        3.043585E-24	       -3.177507E-08	       -3.344835E-23	       -2.390158E-08	       -2.249617E-10	       -4.764246E-23	        0.000000E+00	       -2.963026E-10	        3.463772E-08	       -3.287910E-11	        1.844747E-23	       -2.951608E-23	        5.637293E-12	       -8.980276E-22	       -3.558966E-11	        5.742296E-09	       -7.182707E-16	       -3.891586E-12	       -6.106181E-20	       -1.264090E-13	        6.933856E-13	        3.167071E-18	        6.063031E-14	       -3.676982E-12	        1.096903E-12	       -5.481272E-13	       -1.569633E-12	        3.301887E-13	       -4.209835E-13	       -4.925268E-12	       -1.942933E-11	        2.692489E-10	       -4.007627E-11	       -1.756209E-10	       -2.204213E-12	        1.122913E-11	       -2.325465E-11	       -1.440913E-11	        7.477127E-19	       -1.169432E-15	        8.019531E-16	       -7.674944E-12	       -5.882322E-07	        5.674254E-13	       -3.517164E-13	        6.239794E-12	       -1.104751E-13	        4.815509E-13	        5.882329E-07	        4.760552E-14	       -4.471264E-15	        7.369119E-20	        6.834465E-19	        5.228980E-22	       -2.123460E-12	        3.460584E-17	        1.459833E-17
        1.600400E-01	        1.695002E-16	        3.797358E-14	       -7.989083E-12	        1.427278E-18	        2.327104E-11	        4.210343E-19	       -7.667091E-13	        1.192918E-11	       -2.947621E-12	       -5.656606E-16	       -1.561587E-12	       -5.911384E-12	        1.168456E-16	        1.497764E-11	       -2.921241E-16	       -2.756773E-10	        3.681543E-12	        3.221517E-20	       -3.164885E-14	       -9.676373E-13	       -8.438487E-14	        4.342863E-16	        1.807637E-20	       -3.118159E-13	        5.028901E-24	        3.947580E-22	       -1.194768E-10	        1.205020E-21	        5.797381E-09	       -4.775204E-12	        2.289972E-17	       -1.664793E-12	       -7.733088E-11	       -1.203487E-12	       -4.228842E-18	       -6.539992E-14	        6.539804E-14	        1.105155E-11	       -3.104751E-13	       -2.678683E-10	       -1.966817E-12	       -1.885185E-10	        2.887674E-17	       -2.389036E-24	        2.400826E-13	       -3.500546E-12	        2.533122E-16	       -1.241219E-09	       -2.235669E-14	       -7.428594E-11	        2.642507E-24	       -3.003904E-08	       -2.681530E-23	       -2.285978E-08	       -3.898013E-10	       -3.815130E-23	        0.000000E+00	       -2.777875E-10	        3.273432E-08	       -3.057123E-11	        1.653545E-23	       -2.365932E-23	        5.420635E-12	       -7.062783E-22	       -3.323335E-11	        5.807444E-09	       -5.757738E-16	       -3.604985E-12	       -4.811472E-20	       -1.013880E-13	        6.583493E-13	        2.876866E-18	        5.591191E-14	       -3.457431E-12	        1.090082E-12	       -5.326153E-13	       -1.523557E-12	        3.128531E-13	       -3.953596E-13	       -4.761401E-12	       -1.817626E-11	        2.558997E-10	       -3.887387E-11	       -1.664142E-10	       -2.089806E-12	        1.094565E-11	       -2.212434E-11	       -1.396456E-11	        6.645118E-19	       -1.030978E-15	        7.422090E-16	       -7.145685E-12	       -5.532766E-07	        5.287424E-13	       -2.653513E-13	        5.807580E-12	       -1.018438E-13	        3.862530E-13	        5.532773E-07	        3.654359E-14	       -4.221466E-15	        6.736033E-20	        6.167543E-19	        4.718261E-22	       -2.019052E-12	        3.397224E-17	        1.156617E-17
