            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.650400E-01	       -5.758603E-21	       -2.922844E-22	       -1.479481E-09	       -5.327184E-23	       -2.220614E-10	       -1.013290E-22	       -8.243414E-13	       -3.370166E-15	       -2.679323E-10	       -1.885866E-16	       -6.737612E-12	       -1.983578E-11	       -3.864044E-18	       -1.503673E-10	       -2.159922E-16	       -4.248185E-10	       -1.603086E-12	       -7.839910E-24	       -1.125601E-11	       -5.980712E-13	       -1.186257E-12	       -1.503363E-16	       -9.143330E-25	       -3.451340E-12	       -3.277150E-29	       -5.309691E-25	       -2.764421E-10	      -5.726607E-123	       -5.814896E-07	       -1.518096E-11	       -9.412505E-21	       -1.993071E-10	       -1.990186E-10	       -1.242604E-12	       -1.100276E-18	       -4.849452E-14	       -1.214361E-18	       -7.729599E-10	       -2.822214E-13	       -4.484956E-08	       -1.381885E-10	       -1.403024E-10	       -9.329784E-24	       -1.517056E-24	       -1.971547E-13	       -6.183884E-11	       -4.747972E-18	       -4.155415E-07	       -1.693224E-14	       -3.165607E-10	       -1.010358E-26	       -5.327405E-08	       -1.244147E-23	       -3.969501E-07	       -2.401872E-07	       -2.855281E-23	       -0.000000E+00	       -2.501966E-10	       -2.917358E-08	       -2.310761E-11	       -1.161480E-34	       -7.830246E-24	       -4.247256E-18	       -2.406156E-22	       -2.374230E-11	       -8.632854E-07	       -1.914490E-16	       -2.474226E-12	       -1.790105E-20	       -3.365350E-14	       -7.920694E-13	       -2.219587E-20	       -3.096512E-20	       -1.742786E-11	       -2.310775E-11	       -2.735069E-11	       -5.144579E-10	       -2.444974E-17	       -8.932233E-12	       -4.201430E-12	       -1.411181E-11	       -9.268612E-10	       -4.454696E-10	       -7.413196E-09	       -7.300203E-09	       -7.786934E-12	       -3.304396E-11	       -1.290164E-10	       -8.352084E-24	       -5.260020E-16	       -5.254481E-22	       -5.015598E-12	       -4.064702E-07	       -4.918380E-21	       -1.448879E-13	       -3.452760E-16	       -7.059532E-14	       -1.648860E-14	       -7.246439E-09	       -2.680510E-18	       -3.185637E-15	       -1.088554E-26	       -4.487913E-22	       -5.218119E-26	       -1.533478E-11	       -4.542274E-18	       -2.751470E-19
        1.660400E-01	       -4.619650E-21	       -2.345541E-22	       -1.405217E-09	       -4.274247E-23	       -2.101762E-10	       -8.127630E-23	       -7.677525E-13	       -2.704456E-15	       -2.518920E-10	       -1.512425E-16	       -6.398484E-12	       -1.866716E-11	       -3.099310E-18	       -1.400672E-10	       -2.036885E-16	       -4.013883E-10	       -1.401095E-12	       -6.287570E-24	       -1.043831E-11	       -5.438940E-13	       -1.131749E-12	       -1.245485E-16	       -7.337170E-25	       -3.207349E-12	       -2.628137E-29	       -4.258973E-25	       -2.601189E-10	      -4.591592E-123	       -5.527420E-07	       -1.403736E-11	       -7.550974E-21	       -1.874766E-10	       -1.872081E-10	       -1.155104E-12	       -8.290215E-19	       -4.567216E-14	       -9.745512E-19	       -7.258424E-10	       -2.604587E-13	       -4.280706E-08	       -1.302181E-10	       -1.323117E-10	       -7.357050E-24	       -1.214772E-24	       -1.672867E-13	       -5.786001E-11	       -3.594555E-18	       -3.954424E-07	       -1.601209E-14	       -2.974214E-10	       -7.942261E-27	       -5.054355E-08	       -9.974926E-24	       -3.778830E-07	       -2.281817E-07	       -2.288171E-23	       -0.000000E+00	       -2.344655E-10	       -2.778300E-08	       -2.151162E-11	       -9.317100E-35	       -6.276836E-24	       -4.024935E-18	       -1.895221E-22	       -2.219214E-11	       -8.203255E-07	       -1.535152E-16	       -2.295784E-12	       -1.427717E-20	       -2.699240E-14	       -7.090245E-13	       -1.755953E-20	       -2.484817E-20	       -1.631263E-11	       -2.180431E-11	       -2.576606E-11	       -4.877330E-10	       -1.961869E-17	       -8.439637E-12	       -4.053599E-12	       -1.319887E-11	       -8.794931E-10	       -4.238324E-10	       -7.172007E-09	       -7.064958E-09	       -7.116462E-12	       -3.129945E-11	       -1.222795E-10	       -6.608733E-24	       -4.543100E-16	       -4.215940E-22	       -4.675795E-12	       -3.786349E-07	       -3.946390E-21	       -1.162202E-13	       -2.769680E-16	       -6.492015E-14	       -1.323040E-14	       -5.686337E-09	       -2.149740E-18	       -3.014221E-15	       -8.735090E-27	       -3.529229E-22	       -4.133008E-26	       -1.451879E-11	       -3.444180E-18	       -2.164690E-19
        1.670400E-01	       -3.705948E-21	       -1.882251E-22	       -1.334551E-09	       -3.429398E-23	       -1.989309E-10	       -6.519160E-23	       -7.151359E-13	       -2.170235E-15	       -2.368255E-10	       -1.212943E-16	       -6.077782E-12	       -1.756961E-11	       -2.485928E-18	       -1.304240E-10	       -1.921790E-16	       -3.793027E-10	       -1.218168E-12	       -5.042600E-24	       -9.680732E-12	       -4.948195E-13	       -1.079904E-12	       -1.024444E-16	       -5.887750E-25	       -2.981150E-12	       -2.107654E-29	       -3.416168E-25	       -2.447802E-10	      -3.681512E-123	       -5.253640E-07	       -1.297891E-11	       -6.057598E-21	       -1.763783E-10	       -1.761277E-10	       -1.074529E-12	       -6.262613E-19	       -4.301180E-14	       -7.820970E-19	       -6.816282E-10	       -2.404706E-13	       -4.085682E-08	       -1.227318E-10	       -1.248005E-10	       -5.801144E-24	       -9.727363E-25	       -1.412871E-13	       -5.414177E-11	       -2.732241E-18	       -3.762803E-07	       -1.514045E-14	       -2.794691E-10	       -6.242438E-27	       -4.794953E-08	       -7.997439E-24	       -3.597018E-07	       -2.167572E-07	       -1.833716E-23	       -0.000000E+00	       -2.197490E-10	       -2.645715E-08	       -2.003101E-11	       -7.473950E-35	       -5.031654E-24	       -3.814087E-18	       -1.492663E-22	       -2.074665E-11	       -7.794259E-07	       -1.230963E-16	       -2.130779E-12	       -1.138745E-20	       -2.164970E-14	       -6.332898E-13	       -1.389179E-20	       -1.993946E-20	       -1.527085E-11	       -2.057092E-11	       -2.427224E-11	       -4.623574E-10	       -1.574210E-17	       -7.974739E-12	       -3.911158E-12	       -1.234674E-11	       -8.345234E-10	       -4.032645E-10	       -6.939091E-09	       -6.837673E-09	       -6.487699E-12	       -2.964610E-11	       -1.158921E-10	       -5.229367E-24	       -3.907790E-16	       -3.382638E-22	       -4.359925E-12	       -3.527636E-07	       -3.166464E-21	       -9.322474E-14	       -2.221740E-16	       -5.966480E-14	       -1.061610E-14	       -4.551676E-09	       -1.724080E-18	       -2.853057E-15	       -7.009406E-27	       -2.775077E-22	       -3.273621E-26	       -1.374579E-11	       -2.600306E-18	       -1.702900E-19
        1.680400E-01	       -2.972952E-21	       -1.510469E-22	       -1.267301E-09	       -2.751545E-23	       -1.882774E-10	       -5.229020E-23	       -6.662056E-13	       -1.741533E-15	       -2.226735E-10	       -9.727649E-17	       -5.774436E-12	       -1.653873E-11	       -1.993946E-18	       -1.214054E-10	       -1.813855E-16	       -3.584860E-10	       -1.052724E-12	       -4.044160E-24	       -8.978599E-12	       -4.503448E-13	       -1.030589E-12	       -8.355198E-17	       -4.724630E-25	       -2.771421E-12	       -1.690248E-29	       -2.740152E-25	       -2.303654E-10	      -2.951814E-123	       -4.992920E-07	       -1.199914E-11	       -4.859552E-21	       -1.659644E-10	       -1.657320E-10	       -1.000273E-12	       -4.789337E-19	       -4.050413E-14	       -6.276439E-19	       -6.401454E-10	       -2.221003E-13	       -3.899471E-08	       -1.156975E-10	       -1.177388E-10	       -4.574055E-24	       -7.789418E-25	       -1.187345E-13	       -5.066671E-11	       -2.079829E-18	       -3.580146E-07	       -1.431481E-14	       -2.626264E-10	       -4.905748E-27	       -4.548542E-08	       -6.412032E-24	       -3.423682E-07	       -2.058868E-07	       -1.469536E-23	       -0.000000E+00	       -2.059782E-10	       -2.519314E-08	       -1.865701E-11	       -5.995430E-35	       -4.033514E-24	       -3.614112E-18	       -1.175522E-22	       -1.939859E-11	       -7.404949E-07	       -9.870660E-17	       -1.978145E-12	       -9.083058E-21	       -1.736460E-14	       -5.642346E-13	       -1.099030E-20	       -1.600033E-20	       -1.429757E-11	       -1.940572E-11	       -2.286643E-11	       -4.382643E-10	       -1.263147E-17	       -7.535939E-12	       -3.773884E-12	       -1.155134E-11	       -7.918354E-10	       -3.837127E-10	       -6.714142E-09	       -6.618055E-09	       -5.907746E-12	       -2.807922E-11	       -1.098330E-10	       -4.137994E-24	       -3.345890E-16	       -2.714044E-22	       -4.066229E-12	       -3.287124E-07	       -2.540681E-21	       -7.477929E-14	       -1.782200E-16	       -5.479857E-14	       -8.518280E-15	       -3.652915E-09	       -1.382700E-18	       -2.701460E-15	       -5.624617E-27	       -2.181871E-22	       -2.593002E-26	       -1.301333E-11	       -1.964522E-18	       -1.339494E-19
        1.690400E-01	       -2.384950E-21	       -1.212115E-22	       -1.203314E-09	       -2.207672E-23	       -1.781831E-10	       -4.194220E-23	       -6.206978E-13	       -1.397506E-15	       -2.093789E-10	       -7.801487E-17	       -5.487420E-12	       -1.557037E-11	       -1.599325E-18	       -1.129664E-10	       -1.712514E-16	       -3.388598E-10	       -9.035931E-13	       -3.243430E-24	       -8.327781E-12	       -4.100145E-13	       -9.836881E-13	       -6.761535E-17	       -3.791290E-25	       -2.576870E-12	       -1.355523E-29	       -2.197923E-25	       -2.168176E-10	      -2.366827E-123	       -4.744684E-07	       -1.109199E-11	       -3.898469E-21	       -1.561910E-10	       -1.559768E-10	       -9.317896E-13	       -3.680881E-19	       -3.814054E-14	       -5.036907E-19	       -6.012099E-10	       -2.052061E-13	       -3.721670E-08	       -1.090872E-10	       -1.110983E-10	       -3.606351E-24	       -6.237735E-25	       -9.926121E-14	       -4.741860E-11	       -1.603411E-18	       -3.406053E-07	       -1.353286E-14	       -2.468254E-10	       -3.854780E-27	       -4.314495E-08	       -5.140962E-24	       -3.258441E-07	       -1.955452E-07	       -1.177705E-23	       -0.000000E+00	       -1.930918E-10	       -2.398834E-08	       -1.738164E-11	       -4.809410E-35	       -3.233437E-24	       -3.424462E-18	       -9.256977E-23	       -1.814099E-11	       -7.034417E-07	       -7.914988E-17	       -1.836923E-12	       -7.245379E-21	       -1.392770E-14	       -5.014044E-13	       -8.694950E-21	       -1.283940E-20	       -1.338805E-11	       -1.830711E-11	       -2.154480E-11	       -4.153915E-10	       -1.013542E-17	       -7.121758E-12	       -3.641602E-12	       -1.080869E-11	       -7.513152E-10	       -3.651285E-10	       -6.496853E-09	       -6.405814E-09	       -5.364658E-12	       -2.659434E-11	       -1.040870E-10	       -3.274461E-24	       -2.850780E-16	       -2.177595E-22	       -3.793091E-12	       -3.063431E-07	       -2.038559E-21	       -5.998346E-14	       -1.429620E-16	       -5.029645E-14	       -6.835000E-15	       -2.931594E-09	       -1.108920E-18	       -2.558764E-15	       -4.513411E-27	       -1.715312E-22	       -2.053960E-26	       -1.231942E-11	       -1.479902E-18	       -1.053536E-19
        1.700400E-01	       -1.913245E-21	       -9.726809E-23	       -1.142448E-09	       -1.771297E-23	       -1.686298E-10	       -3.364200E-23	       -5.783690E-13	       -1.121436E-15	       -1.968889E-10	       -6.256743E-17	       -5.215776E-12	       -1.466064E-11	       -1.282814E-18	       -1.050748E-10	       -1.617246E-16	       -3.203560E-10	       -7.701448E-13	       -2.601250E-24	       -7.724359E-12	       -3.734263E-13	       -9.390329E-13	       -5.421812E-17	       -3.042300E-25	       -2.396396E-12	       -1.087091E-29	       -1.762983E-25	       -2.040850E-10	      -1.897721E-123	       -4.508337E-07	       -1.025204E-11	       -3.127446E-21	       -1.470164E-10	       -1.468193E-10	       -8.685835E-13	       -2.854254E-19	       -3.591283E-14	       -4.042142E-19	       -5.646696E-10	       -1.896624E-13	       -3.551938E-08	       -1.028740E-10	       -1.048528E-10	       -2.843261E-24	       -4.995251E-25	       -8.250670E-14	       -4.438171E-11	       -1.247707E-18	       -3.240129E-07	       -1.279240E-14	       -2.319998E-10	       -3.028575E-27	       -4.092195E-08	       -4.121884E-24	       -3.100927E-07	       -1.857063E-07	       -9.438394E-24	       -0.000000E+00	       -1.810298E-10	       -2.283985E-08	       -1.619748E-11	       -3.858000E-35	       -2.592069E-24	       -3.244617E-18	       -7.289178E-23	       -1.696771E-11	       -6.681764E-07	       -6.346816E-17	       -1.706214E-12	       -5.779785E-21	       -1.117110E-14	       -4.442390E-13	       -6.879121E-21	       -1.030290E-20	       -1.253803E-11	       -1.726742E-11	       -2.029835E-11	       -3.936800E-10	       -8.132623E-18	       -6.730676E-12	       -3.514108E-12	       -1.011527E-11	       -7.128562E-10	       -3.474627E-10	       -6.286931E-09	       -6.200696E-09	       -4.859896E-12	       -2.518715E-11	       -9.863687E-11	       -2.591198E-24	       -2.416950E-16	       -1.747178E-22	       -3.539001E-12	       -2.855419E-07	       -1.635667E-21	       -4.811526E-14	       -1.146790E-16	       -4.612614E-14	       -5.484330E-15	       -2.352703E-09	       -8.893591E-19	       -2.424317E-15	       -3.621705E-27	       -1.348386E-22	       -1.627022E-26	       -1.166202E-11	       -1.121002E-18	       -8.285506E-20
        1.710400E-01	       -1.534831E-21	       -7.805416E-23	       -1.084542E-09	       -1.421169E-23	       -1.595726E-10	       -2.698440E-23	       -5.389900E-13	       -8.998970E-16	       -1.851552E-10	       -5.017891E-17	       -4.958611E-12	       -1.380590E-11	       -1.028943E-18	       -9.769278E-11	       -1.527480E-16	       -3.029087E-10	       -6.506552E-13	       -2.086220E-24	       -7.164766E-12	       -3.402168E-13	       -8.965343E-13	       -4.307871E-17	       -2.441260E-25	       -2.228943E-12	       -8.718134E-30	       -1.414116E-25	       -1.921166E-10	      -1.521642E-123	       -4.283365E-07	       -9.474127E-12	       -2.508915E-21	       -1.384039E-10	       -1.382229E-10	       -8.102051E-13	       -2.240193E-19	       -3.381329E-14	       -3.243822E-19	       -5.303707E-10	       -1.753522E-13	       -3.389894E-08	       -9.703394E-11	       -9.897782E-11	       -2.241540E-24	       -4.000351E-25	       -6.818016E-14	       -4.154227E-11	       -9.786923E-19	       -3.082022E-07	       -1.209123E-14	       -2.180877E-10	       -2.379130E-27	       -3.881096E-08	       -3.304841E-24	       -2.950804E-07	       -1.763492E-07	       -7.564230E-24	       -0.000000E+00	       -1.697410E-10	       -2.174535E-08	       -1.509770E-11	       -3.094800E-35	       -2.077937E-24	       -3.074071E-18	       -5.739273E-23	       -1.587285E-11	       -6.346209E-07	       -5.089361E-17	       -1.585205E-12	       -4.610898E-21	       -8.960020E-15	       -3.923541E-13	       -5.442613E-21	       -8.267428E-21	       -1.174346E-11	       -1.628576E-11	       -1.912592E-11	       -3.730728E-10	       -6.525548E-18	       -6.361426E-12	       -3.391242E-12	       -9.467650E-12	       -6.763544E-10	       -3.306694E-10	       -6.084131E-09	       -6.002430E-09	       -4.393515E-12	       -2.385368E-11	       -9.346761E-11	       -2.050554E-24	       -2.037720E-16	       -1.401825E-22	       -3.302596E-12	       -2.661907E-07	       -1.312399E-21	       -3.859526E-14	       -9.199210E-17	       -4.227145E-14	       -4.400550E-15	       -1.888102E-09	       -7.132690E-19	       -2.297575E-15	       -2.906156E-27	       -1.059857E-22	       -1.288872E-26	       -1.103922E-11	       -8.591622E-19	       -6.515490E-20
        1.720400E-01	       -1.231268E-21	       -6.263566E-23	       -1.029473E-09	       -1.140254E-23	       -1.509909E-10	       -2.164450E-23	       -5.023529E-13	       -7.221211E-16	       -1.741304E-10	       -4.024364E-17	       -4.715089E-12	       -1.300273E-11	       -8.253152E-19	       -9.079181E-11	       -1.442885E-16	       -2.864545E-10	       -5.449420E-13	       -1.673180E-24	       -6.645742E-12	       -3.100590E-13	       -8.560792E-13	       -3.393180E-17	       -1.958970E-25	       -2.073482E-12	       -6.991761E-30	       -1.134292E-25	       -1.808650E-10	      -1.220084E-123	       -4.069224E-07	       -8.753616E-12	       -2.012724E-21	       -1.303167E-10	       -1.301510E-10	       -7.562462E-13	       -1.759901E-19	       -3.183451E-14	       -2.603167E-19	       -4.981719E-10	       -1.621718E-13	       -3.235197E-08	       -9.154262E-11	       -9.345023E-11	       -1.767103E-24	       -3.203694E-25	       -5.597457E-14	       -3.888715E-11	       -7.783337E-19	       -2.931363E-07	       -1.142723E-14	       -2.050319E-10	       -1.868732E-27	       -3.680621E-08	       -2.649781E-24	       -2.807724E-07	       -1.674487E-07	       -6.062334E-24	       -0.000000E+00	       -1.591714E-10	       -2.070234E-08	       -1.407607E-11	       -2.482590E-35	       -1.665811E-24	       -2.912368E-18	       -4.518677E-23	       -1.485094E-11	       -6.026938E-07	       -4.081084E-17	       -1.473142E-12	       -3.678616E-21	       -7.186670E-15	       -3.453058E-13	       -4.306182E-21	       -6.634088E-21	       -1.100062E-11	       -1.535816E-11	       -1.802125E-11	       -3.535140E-10	       -5.236031E-18	       -6.012741E-12	       -3.272810E-12	       -8.862725E-12	       -6.417118E-10	       -3.147066E-10	       -5.888161E-09	       -5.810775E-09	       -3.956250E-12	       -2.258991E-11	       -8.856489E-11	       -1.622762E-24	       -1.708200E-16	       -1.124737E-22	       -3.082583E-12	       -2.481835E-07	       -1.053021E-21	       -3.095904E-14	       -7.379320E-17	       -3.870136E-14	       -3.530930E-15	       -1.515252E-09	       -5.720490E-19	       -2.178013E-15	       -2.331984E-27	       -8.329913E-23	       -1.021043E-26	       -1.044921E-11	       -6.614656E-19	       -5.123123E-20
        1.730400E-01	       -9.877371E-22	       -5.026253E-23	       -9.771049E-10	       -9.148590E-24	       -1.428651E-10	       -1.736130E-23	       -4.682611E-13	       -5.794612E-16	       -1.637708E-10	       -3.227551E-17	       -4.484399E-12	       -1.224794E-11	       -6.619857E-19	       -8.433943E-11	       -1.362934E-16	       -2.709368E-10	       -4.514482E-13	       -1.341910E-24	       -6.164199E-12	       -2.826597E-13	       -8.175358E-13	       -2.646008E-17	       -1.571950E-25	       -1.929208E-12	       -5.607252E-30	       -9.098393E-26	       -1.702866E-10	      -9.783032E-124	       -3.865422E-07	       -8.086217E-12	       -1.614653E-21	       -1.227214E-10	       -1.225707E-10	       -7.063388E-13	       -1.382419E-19	       -2.996959E-14	       -2.089015E-19	       -4.679464E-10	       -1.500257E-13	       -3.087534E-08	       -8.637852E-11	       -8.824837E-11	       -1.393033E-24	       -2.565743E-25	       -4.563725E-14	       -3.640381E-11	       -6.209650E-19	       -2.787830E-07	       -1.079860E-14	       -1.927789E-10	       -1.467635E-27	       -3.490276E-08	       -2.124583E-24	       -2.671385E-07	       -1.589847E-07	       -4.858696E-24	       -0.000000E+00	       -1.492764E-10	       -1.970841E-08	       -1.312672E-11	       -1.991480E-35	       -1.335434E-24	       -2.759041E-18	       -3.557436E-23	       -1.389704E-11	       -5.723189E-07	       -3.272578E-17	       -1.369334E-12	       -2.934991E-21	       -5.764290E-15	       -3.027132E-13	       -3.407112E-21	       -5.323410E-21	       -1.030601E-11	       -1.448095E-11	       -1.698025E-11	       -3.349543E-10	       -4.201323E-18	       -5.683398E-12	       -3.158652E-12	       -8.297598E-12	       -6.088382E-10	       -2.995314E-10	       -5.698788E-09	       -5.625488E-09	       -3.557689E-12	       -2.139246E-11	       -8.391526E-11	       -1.284251E-24	       -1.423600E-16	       -9.024166E-23	       -2.877780E-12	       -2.314294E-07	       -8.449000E-22	       -2.483358E-14	       -5.919450E-17	       -3.540239E-14	       -2.833150E-15	       -1.216012E-09	       -4.587900E-19	       -2.065085E-15	       -1.871236E-27	       -6.546239E-23	       -8.088982E-27	       -9.890286E-12	       -5.146464E-19	       -4.027917E-20
        1.740400E-01	       -7.923736E-22	       -4.033326E-23	       -9.273012E-10	       -7.340148E-24	       -1.351561E-10	       -1.392560E-23	       -4.365350E-13	       -4.649839E-16	       -1.540358E-10	       -2.588511E-17	       -4.265846E-12	       -1.153853E-11	       -5.309803E-19	       -7.830841E-11	       -1.287415E-16	       -2.562998E-10	       -3.697400E-13	       -1.076240E-24	       -5.717426E-12	       -2.577570E-13	       -7.808411E-13	       -2.046674E-17	       -1.261370E-25	       -1.795228E-12	       -4.496909E-30	       -7.297989E-26	       -1.603405E-10	      -7.844331E-124	       -3.671475E-07	       -7.467911E-12	       -1.295314E-21	       -1.155872E-10	       -1.154510E-10	       -6.601419E-13	       -1.085775E-19	       -2.821212E-14	       -1.676405E-19	       -4.395621E-10	       -1.388267E-13	       -2.946581E-08	       -8.152174E-11	       -8.335238E-11	       -1.098112E-24	       -2.054863E-25	       -3.694633E-14	       -3.408133E-11	       -4.954427E-19	       -2.651104E-07	       -1.020343E-14	       -1.812786E-10	       -1.152485E-27	       -3.309564E-08	       -1.703485E-24	       -2.541483E-07	       -1.509362E-07	       -3.894092E-24	       -0.000000E+00	       -1.400099E-10	       -1.876144E-08	       -1.224435E-11	       -1.597520E-35	       -1.070587E-24	       -2.613665E-18	       -2.800514E-23	       -1.300636E-11	       -5.434258E-07	       -2.624253E-17	       -1.273147E-12	       -2.341810E-21	       -4.623430E-15	       -2.642668E-13	       -2.695828E-21	       -4.271636E-21	       -9.656402E-12	       -1.365484E-11	       -1.600205E-11	       -3.173429E-10	       -3.371071E-18	       -5.372344E-12	       -3.048617E-12	       -7.769578E-12	       -5.776431E-10	       -2.851070E-10	       -5.515781E-09	       -5.446349E-09	       -3.182992E-12	       -2.025774E-11	       -7.950504E-11	       -1.016380E-24	       -1.178510E-16	       -7.240369E-23	       -2.687100E-12	       -2.158312E-07	       -6.779090E-22	       -1.992016E-14	       -4.748400E-17	       -3.235022E-14	       -2.273260E-15	       -9.758653E-10	       -3.679550E-19	       -1.958369E-15	       -1.501512E-27	       -5.144020E-23	       -6.408558E-27	       -9.360836E-12	       -4.041249E-19	       -3.166536E-20
        1.750400E-01	       -6.356546E-22	       -3.236547E-23	       -8.799581E-10	       -5.889205E-24	       -1.278546E-10	       -1.116990E-23	       -4.070054E-13	       -3.731195E-16	       -1.448877E-10	       -2.076020E-17	       -4.058713E-12	       -1.087169E-11	       -4.259020E-19	       -7.267286E-11	       -1.215879E-16	       -2.424911E-10	       -2.990902E-13	       -8.631670E-25	       -5.302760E-12	       -2.351127E-13	       -7.458620E-13	       -1.569639E-17	       -1.012160E-25	       -1.670803E-12	       -3.606471E-30	       -5.853902E-26	       -1.509882E-10	      -6.289919E-124	       -3.486942E-07	       -6.895099E-12	       -1.039134E-21	       -1.088838E-10	       -1.087618E-10	       -6.173544E-13	       -8.526885E-20	       -2.655591E-14	       -1.345287E-19	       -4.129160E-10	       -1.284973E-13	       -2.812055E-08	       -7.695248E-11	       -7.874330E-11	       -8.656077E-25	       -1.645761E-25	       -2.965721E-14	       -3.190853E-11	       -3.953159E-19	       -2.520856E-07	       -9.640112E-15	       -1.704830E-10	       -9.049008E-28	       -3.137989E-08	       -1.365865E-24	       -2.417708E-07	       -1.432840E-07	       -3.121042E-24	       -0.000000E+00	       -1.313329E-10	       -1.785933E-08	       -1.142404E-11	       -1.281500E-35	       -8.582768E-25	       -2.475833E-18	       -2.204520E-23	       -1.217462E-11	       -5.159442E-07	       -2.104385E-17	       -1.183997E-12	       -1.868632E-21	       -3.708390E-15	       -2.295887E-13	       -2.133101E-21	       -3.427671E-21	       -9.048796E-12	       -1.287525E-11	       -1.507799E-11	       -3.006328E-10	       -2.704885E-18	       -5.078458E-12	       -2.942555E-12	       -7.276145E-12	       -5.480425E-10	       -2.713945E-10	       -5.338888E-09	       -5.273126E-09	       -2.842701E-12	       -1.918255E-11	       -7.532290E-11	       -8.044119E-25	       -9.694530E-17	       -5.809173E-23	       -2.509531E-12	       -2.013131E-07	       -5.439240E-22	       -1.597891E-14	       -3.809020E-17	       -2.952896E-14	       -1.824010E-15	       -7.831400E-10	       -2.951070E-19	       -1.857446E-15	       -1.204841E-27	       -4.041788E-23	       -5.077466E-27	       -8.859319E-12	       -3.173154E-19	       -2.489129E-20
        1.760400E-01	       -5.099326E-22	       -2.597164E-23	       -8.349473E-10	       -4.725065E-24	       -1.209344E-10	       -8.959590E-24	       -3.795172E-13	       -2.994039E-16	       -1.362905E-10	       -1.665002E-17	       -3.862362E-12	       -1.024481E-11	       -3.416188E-19	       -6.740596E-11	       -1.148167E-16	       -2.294635E-10	       -2.383146E-13	       -6.922820E-25	       -4.917884E-12	       -2.145129E-13	       -7.125294E-13	       -1.195469E-17	       -8.121860E-26	       -1.555260E-12	       -2.892369E-30	       -4.695570E-26	       -1.421933E-10	      -5.043628E-124	       -3.311362E-07	       -6.364296E-12	       -8.336197E-22	       -1.025867E-10	       -1.024765E-10	       -5.776912E-13	       -6.695635E-20	       -2.499534E-14	       -1.079572E-19	       -3.878900E-10	       -1.189643E-13	       -2.683655E-08	       -7.265332E-11	       -7.440340E-11	       -6.823161E-25	       -1.318140E-25	       -2.361264E-14	       -2.987590E-11	       -3.154437E-19	       -2.396820E-07	       -9.106867E-15	       -1.603475E-10	       -7.104190E-28	       -2.975127E-08	       -1.095172E-24	       -2.299811E-07	       -1.360081E-07	       -2.501485E-24	       -0.000000E+00	       -1.232049E-10	       -1.699996E-08	       -1.066119E-11	       -1.028000E-35	       -6.880797E-25	       -2.345166E-18	       -1.735279E-23	       -1.139776E-11	       -4.898076E-07	       -1.687524E-17	       -1.101347E-12	       -1.491145E-21	       -2.974460E-15	       -1.984544E-13	       -1.687894E-21	       -2.750442E-21	       -8.480374E-12	       -1.214077E-11	       -1.420874E-11	       -2.847809E-10	       -2.170342E-18	       -4.800802E-12	       -2.840297E-12	       -6.814963E-12	       -5.199579E-10	       -2.583587E-10	       -5.167909E-09	       -5.105617E-09	       -2.524444E-12	       -1.816371E-11	       -7.135644E-11	       -6.366701E-25	       -7.918620E-17	       -4.660873E-23	       -2.344136E-12	       -1.877939E-07	       -4.364190E-22	       -1.281743E-14	       -3.055490E-17	       -2.692330E-14	       -1.463540E-15	       -6.284728E-10	       -2.366820E-19	       -1.761889E-15	       -9.667822E-28	       -3.175448E-23	       -4.023035E-27	       -8.384276E-12	       -2.491251E-19	       -1.956455E-20
