            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.535760E-01	        2.128841E-16	        1.042713E-13	       -1.139148E-11	        3.455685E-19	       -7.000025E-12	        4.900767E-17	       -5.523651E-13	        4.255533E-11	       -5.233996E-12	       -1.392139E-13	       -3.617564E-12	       -2.003624E-12	       -2.892607E-18	        7.871663E-12	        6.307671E-27	       -3.809343E-10	        3.321070E-12	        2.524153E-20	        2.094104E-13	       -9.456225E-13	       -2.070196E-13	        5.058989E-16	        6.160056E-21	       -1.369666E-13	        2.028200E-24	        7.285403E-19	       -1.360973E-10	        6.056630E-36	        2.187195E-08	       -4.564729E-12	        4.846054E-18	       -2.656398E-12	       -2.365742E-11	       -1.755316E-13	       -2.965326E-19	       -1.315134E-13	        1.312673E-13	        2.771864E-12	       -3.068215E-13	       -1.966811E-11	       -1.482984E-12	       -1.934163E-10	        4.091608E-25	        2.091843E-21	        1.402852E-13	       -4.542683E-12	        1.752759E-16	       -5.038472E-09	       -1.378591E-14	       -5.989375E-11	       -2.731668E-24	       -2.228935E-08	        7.168331E-21	       -2.804128E-08	       -2.140426E-09	       -2.309256E-21	        0.000000E+00	       -4.457122E-10	        2.527542E-08	       -3.478070E-11	        1.230035E-23	       -2.828260E-20	        4.694462E-09	       -1.472978E-18	       -4.876168E-11	        1.339075E-08	       -1.979718E-13	       -4.042876E-12	       -4.564834E-20	       -2.021550E-11	        2.054507E-11	        6.498024E-16	        2.409703E-10	       -6.502978E-12	        1.182049E-12	       -9.472968E-13	        2.027243E-12	        6.690064E-12	       -6.388167E-13	       -5.066953E-09	       -3.974473E-11	        8.166359E-10	       -1.072920E-10	       -3.151010E-10	       -5.840150E-12	        1.108163E-11	       -7.769649E-11	       -1.681267E-11	        2.696090E-18	       -1.435666E-17	        1.342504E-15	       -1.021945E-11	       -7.447578E-07	        9.526265E-13	       -1.113089E-13	        4.950293E-12	       -9.425766E-14	        2.407190E-13	        7.447608E-07	        1.226666E-12	       -9.264767E-17	        2.616173E-20	        3.824409E-19	        1.538569E-21	       -3.900941E-12	        1.546214E-17	        1.360859E-18
        1.540760E-01	        1.976882E-16	        1.015078E-13	       -1.128043E-11	        3.303050E-19	       -6.651184E-12	        4.520089E-17	       -5.372046E-13	        4.193796E-11	       -5.086427E-12	       -1.293024E-13	       -3.530006E-12	       -1.955711E-12	       -2.559212E-18	        7.888320E-12	        5.876773E-27	       -3.728133E-10	        3.291631E-12	        2.399046E-20	        2.169712E-13	       -9.026688E-13	       -2.019280E-13	        5.064539E-16	        5.687548E-21	       -1.356211E-13	        1.911470E-24	        6.694964E-19	       -1.327941E-10	        5.473700E-36	        2.187122E-08	       -4.410697E-12	        4.644573E-18	       -2.578885E-12	       -2.296288E-11	       -1.695453E-13	       -2.733787E-19	       -1.288195E-13	        1.285910E-13	        2.907537E-12	       -2.973228E-13	       -1.850404E-11	       -1.452170E-12	       -1.883833E-10	        3.801141E-25	        1.942022E-21	        1.383750E-13	       -4.430223E-12	        1.706620E-16	       -4.986622E-09	       -1.351773E-14	       -5.968151E-11	       -2.512221E-24	       -2.189376E-08	        6.657859E-21	       -2.777154E-08	       -2.214053E-09	       -2.143865E-21	        0.000000E+00	       -4.350545E-10	        2.480935E-08	       -3.367169E-11	        1.168174E-23	       -2.626766E-20	        4.630743E-09	       -1.353761E-18	       -4.742818E-11	        1.338318E-08	       -1.838750E-13	       -3.909444E-12	       -4.234437E-20	       -1.877640E-11	        1.910448E-11	        6.347924E-16	        2.390880E-10	       -6.339489E-12	        1.188646E-12	       -9.350042E-13	        2.010497E-12	        6.682822E-12	       -6.232398E-13	       -4.999691E-09	       -3.872854E-11	        8.080057E-10	       -1.076594E-10	       -3.115093E-10	       -5.804587E-12	        1.113228E-11	       -7.709639E-11	       -1.664444E-11	        2.623060E-18	       -1.310468E-17	        1.311419E-15	       -9.920721E-12	       -7.334629E-07	        9.248265E-13	       -9.794924E-14	        4.804877E-12	       -9.073800E-14	        2.235790E-13	        7.334659E-07	        1.146291E-12	       -8.862200E-17	        2.526349E-20	        3.838234E-19	        1.499809E-21	       -3.863883E-12	        1.509139E-17	        1.243709E-18
        1.545760E-01	        1.834764E-16	        9.882028E-14	       -1.116410E-11	        3.157692E-19	       -6.304385E-12	        4.168940E-17	       -5.224701E-13	        4.131954E-11	       -4.942702E-12	       -1.200969E-13	       -3.444642E-12	       -1.909025E-12	       -2.255857E-18	        7.905077E-12	        5.476046E-27	       -3.648690E-10	        3.262169E-12	        2.280259E-20	        2.241112E-13	       -8.616941E-13	       -1.969640E-13	        5.065264E-16	        5.251226E-21	       -1.343095E-13	        1.801880E-24	        6.157954E-19	       -1.295748E-10	        4.946870E-36	        2.186417E-08	       -4.261601E-12	        4.451906E-18	       -2.503890E-12	       -2.229102E-11	       -1.637056E-13	       -2.520290E-19	       -1.261818E-13	        1.259695E-13	        3.041186E-12	       -2.881166E-13	       -1.731051E-11	       -1.419991E-12	       -1.834862E-10	        3.529608E-25	        1.802928E-21	        1.363857E-13	       -4.320688E-12	        1.661658E-16	       -4.932009E-09	       -1.325477E-14	       -5.941085E-11	       -2.310123E-24	       -2.150534E-08	        6.183838E-21	       -2.750251E-08	       -2.285744E-09	       -1.990201E-21	        0.000000E+00	       -4.246740E-10	        2.435233E-08	       -3.259967E-11	        1.109541E-23	       -2.439647E-20	        4.567866E-09	       -1.245309E-18	       -4.613333E-11	        1.337173E-08	       -1.707824E-13	       -3.780652E-12	       -3.927932E-20	       -1.743980E-11	        1.776632E-11	        6.199357E-16	        2.372021E-10	       -6.180349E-12	        1.194939E-12	       -9.231812E-13	        1.993673E-12	        6.675411E-12	       -6.080307E-13	       -4.933293E-09	       -3.774004E-11	        7.995245E-10	       -1.080229E-10	       -3.079692E-10	       -5.774319E-12	        1.117904E-11	       -7.650264E-11	       -1.647929E-11	        2.552330E-18	       -1.197613E-17	        1.281122E-15	       -9.631221E-12	       -7.221411E-07	        8.978876E-13	       -8.569588E-14	        4.663948E-12	       -8.733422E-14	        2.076600E-13	        7.221439E-07	        1.069958E-12	       -8.472865E-17	        2.440048E-20	        3.834099E-19	        1.462083E-21	       -3.827179E-12	        1.471962E-17	        1.139816E-18
        1.550760E-01	        1.701837E-16	        9.620623E-14	       -1.106240E-11	        3.019231E-19	       -5.959734E-12	        3.845017E-17	       -5.081518E-13	        4.070085E-11	       -4.803014E-12	       -1.115465E-13	       -3.361406E-12	       -1.863477E-12	       -1.980032E-18	        7.919690E-12	        5.103331E-27	       -3.570980E-10	        3.232756E-12	        2.167473E-20	        2.309630E-13	       -8.226034E-13	       -1.921114E-13	        5.061818E-16	        4.848283E-21	       -1.330462E-13	        1.698970E-24	        5.669670E-19	       -1.264365E-10	        4.470700E-36	        2.186199E-08	       -4.117225E-12	        4.267655E-18	       -2.430401E-12	       -2.163908E-11	       -1.580047E-13	       -2.323425E-19	       -1.235982E-13	        1.234010E-13	        3.167739E-12	       -2.791974E-13	       -1.613044E-11	       -1.389391E-12	       -1.787209E-10	        3.275710E-25	        1.673808E-21	        1.343348E-13	       -4.213704E-12	        1.617839E-16	       -4.884677E-09	       -1.299694E-14	       -5.908423E-11	       -2.124010E-24	       -2.112383E-08	        5.743468E-21	       -2.724413E-08	       -2.354596E-09	       -1.847697E-21	        0.000000E+00	       -4.145629E-10	        2.390403E-08	       -3.156349E-11	        1.053959E-23	       -2.265839E-20	        4.505824E-09	       -1.146677E-18	       -4.487594E-11	        1.336460E-08	       -1.586211E-13	       -3.656322E-12	       -3.643568E-20	       -1.619830E-11	        1.652321E-11	        6.052170E-16	        2.353305E-10	       -6.025325E-12	        1.201867E-12	       -9.114479E-13	        1.986773E-12	        6.669020E-12	       -5.933123E-13	       -4.867767E-09	       -3.677839E-11	        7.911537E-10	       -1.083617E-10	       -3.045801E-10	       -5.649312E-12	        1.122238E-11	       -7.591498E-11	       -1.631494E-11	        2.483817E-18	       -1.096324E-17	        1.251590E-15	       -9.350664E-12	       -7.108442E-07	        8.717796E-13	       -7.446355E-14	        4.527359E-12	       -8.404305E-14	        1.928740E-13	        7.108470E-07	        9.973484E-13	       -8.096653E-17	        2.357106E-20	        3.817003E-19	        1.425379E-21	       -3.790989E-12	        1.435098E-17	        1.045826E-18
        1.555760E-01	        1.577660E-16	        9.366370E-14	       -1.097517E-11	        2.887318E-19	       -5.618857E-12	        3.546222E-17	       -4.942338E-13	        4.008289E-11	       -4.666211E-12	       -1.036047E-13	       -3.280178E-12	       -1.819112E-12	       -1.729477E-18	        7.931880E-12	        4.756616E-27	       -3.494962E-10	        3.203321E-12	        2.060379E-20	        2.374760E-13	       -7.853135E-13	       -1.873846E-13	        5.054458E-16	        4.476191E-21	       -1.317919E-13	        1.602310E-24	        5.225275E-19	       -1.233780E-10	        4.040350E-36	        2.185375E-08	       -3.977462E-12	        4.091429E-18	       -2.360349E-12	       -2.100730E-11	       -1.524513E-13	       -2.141901E-19	       -1.210696E-13	        1.208865E-13	        3.291877E-12	       -2.705563E-13	       -1.497091E-11	       -1.357885E-12	       -1.740840E-10	        3.038349E-25	        1.553936E-21	        1.322082E-13	       -4.109437E-12	        1.575141E-16	       -4.834766E-09	       -1.274423E-14	       -5.870834E-11	       -1.952619E-24	       -2.074907E-08	        5.334518E-21	       -2.698635E-08	       -2.421640E-09	       -1.715310E-21	        0.000000E+00	       -4.047146E-10	        2.346425E-08	       -3.056184E-11	        1.001264E-23	       -2.104424E-20	        4.444522E-09	       -1.056892E-18	       -4.365480E-11	        1.335392E-08	       -1.473260E-13	       -3.536305E-12	       -3.379762E-20	       -1.504520E-11	        1.536845E-11	        5.906518E-16	        2.334881E-10	       -5.874331E-12	        1.208811E-12	       -9.001260E-13	        1.969797E-12	        6.662656E-12	       -5.787766E-13	       -4.803035E-09	       -3.584297E-11	        7.829457E-10	       -1.087082E-10	       -3.011397E-10	       -5.629356E-12	        1.126202E-11	       -7.533335E-11	       -1.615370E-11	        2.417451E-18	       -1.005916E-17	        1.222801E-15	       -9.078759E-12	       -6.995663E-07	        8.464756E-13	       -6.417604E-14	        4.394960E-12	       -8.086033E-14	        1.791410E-13	        6.995691E-07	        9.283560E-13	       -7.733421E-17	        2.277382E-20	        3.789295E-19	        1.389679E-21	       -3.755192E-12	        1.398626E-17	        9.607361E-19
        1.560760E-01	        1.461649E-16	        9.119070E-14	       -1.087230E-11	        2.761604E-19	       -5.277309E-12	        3.270609E-17	       -4.807086E-13	        3.946508E-11	       -4.533080E-12	       -9.622848E-14	       -3.200978E-12	       -1.775843E-12	       -1.502133E-18	        7.942606E-12	        4.434055E-27	       -3.420611E-10	        3.173814E-12	        1.958666E-20	        2.436691E-13	       -7.497402E-13	       -1.827628E-13	        5.042986E-16	        4.132583E-21	       -1.305739E-13	        1.511500E-24	        4.820469E-19	       -1.203963E-10	        3.651390E-36	        2.184049E-08	       -3.842095E-12	        3.922862E-18	       -2.291703E-12	       -2.039379E-11	       -1.470450E-13	       -1.974528E-19	       -1.185932E-13	        1.184231E-13	        3.410350E-12	       -2.621876E-13	       -1.396209E-11	       -1.327889E-12	       -1.695720E-10	        2.816586E-25	        1.442644E-21	        1.300254E-13	       -4.007720E-12	        1.533532E-16	       -4.782071E-09	       -1.249645E-14	       -5.828797E-11	       -1.794802E-24	       -2.038111E-08	        4.954658E-21	       -2.672906E-08	       -2.485974E-09	       -1.592392E-21	        0.000000E+00	       -3.951205E-10	        2.303297E-08	       -2.959356E-11	        9.513039E-24	       -1.954504E-20	        4.384016E-09	       -9.750894E-19	       -4.246890E-11	        1.333773E-08	       -1.368352E-13	       -3.420444E-12	       -3.135042E-20	       -1.397420E-11	        1.429573E-11	        5.762475E-16	        2.316253E-10	       -5.727232E-12	        1.215608E-12	       -8.892673E-13	        1.952748E-12	        6.656480E-12	       -5.646366E-13	       -4.739101E-09	       -3.493286E-11	        7.748742E-10	       -1.090500E-10	       -2.977465E-10	       -5.614399E-12	        1.129831E-11	       -7.475798E-11	       -1.599474E-11	        2.353163E-18	       -9.246500E-18	        1.194738E-15	       -8.815218E-12	       -6.882794E-07	        8.219497E-13	       -5.476214E-14	        4.266634E-12	       -7.778355E-14	        1.663850E-13	        6.882821E-07	        8.629728E-13	       -7.382930E-17	        2.200746E-20	        3.753433E-19	        1.354956E-21	       -3.719949E-12	        1.362609E-17	        8.836859E-19
        1.565760E-01	        1.353293E-16	        8.878531E-14	       -1.076370E-11	        2.641794E-19	       -4.936573E-12	        3.016375E-17	       -4.675615E-13	        3.884514E-11	       -4.403872E-12	       -8.937728E-14	       -3.123915E-12	       -1.733655E-12	       -1.296060E-18	        7.951940E-12	        4.133931E-27	       -3.347874E-10	        3.144249E-12	        1.862082E-20	        2.495734E-13	       -7.158053E-13	       -1.782628E-13	        5.027134E-16	        3.815278E-21	       -1.293699E-13	        1.426170E-24	        4.448364E-19	       -1.174880E-10	        3.299860E-36	        2.183154E-08	       -3.711030E-12	        3.761608E-18	       -2.224430E-12	       -1.980079E-11	       -1.417902E-13	       -1.820203E-19	       -1.161689E-13	        1.160108E-13	        3.524264E-12	       -2.540855E-13	       -1.280506E-11	       -1.297002E-12	       -1.651810E-10	        2.609571E-25	        1.339324E-21	        1.277953E-13	       -3.908653E-12	        1.492998E-16	       -4.736862E-09	       -1.225360E-14	       -5.782885E-11	       -1.649505E-24	       -2.001977E-08	        4.601856E-21	       -2.648252E-08	       -2.548647E-09	       -1.478292E-21	        0.000000E+00	       -3.857727E-10	        2.260999E-08	       -2.865747E-11	        9.039260E-24	       -1.815263E-20	        4.324257E-09	       -8.998867E-19	       -4.131715E-11	        1.332795E-08	       -1.270916E-13	       -3.308581E-12	       -2.907997E-20	       -1.297940E-11	        1.329917E-11	        5.620402E-16	        2.298036E-10	       -5.583800E-12	        1.222249E-12	       -8.785820E-13	        1.945626E-12	        6.650208E-12	       -5.509375E-13	       -4.675979E-09	       -3.404751E-11	        7.669201E-10	       -1.093786E-10	       -2.944024E-10	       -5.604330E-12	        1.133128E-11	       -7.418825E-11	       -1.583778E-11	        2.290897E-18	       -8.505350E-18	        1.167381E-15	       -8.559783E-12	       -6.769515E-07	        7.981777E-13	       -4.615466E-14	        4.142241E-12	       -7.480831E-14	        1.545380E-13	        6.769542E-07	        8.012223E-13	       -7.044142E-17	        2.127059E-20	        3.710828E-19	        1.321187E-21	       -3.685040E-12	        1.327102E-17	        8.139282E-19
        1.570760E-01	        1.252202E-16	        8.644560E-14	       -1.065923E-11	        2.527575E-19	       -4.595874E-12	        2.781877E-17	       -4.547828E-13	        3.822410E-11	       -4.278061E-12	       -8.301391E-14	       -3.048532E-12	       -1.692504E-12	       -1.109516E-18	        7.960733E-12	        3.854674E-27	       -3.276719E-10	        3.114626E-12	        1.770363E-20	        2.551858E-13	       -6.834357E-13	       -1.738659E-13	        5.007270E-16	        3.522275E-21	       -1.282021E-13	        1.345980E-24	        4.104958E-19	       -1.146524E-10	        2.982150E-36	        2.180670E-08	       -3.584125E-12	        3.607336E-18	       -2.159490E-12	       -1.922566E-11	       -1.366888E-13	       -1.677915E-19	       -1.137946E-13	        1.136478E-13	        3.636462E-12	       -2.462413E-13	       -1.195704E-11	       -1.267211E-12	       -1.609081E-10	        2.416383E-25	        1.243418E-21	        1.255180E-13	       -3.812039E-12	        1.453516E-16	       -4.679026E-09	       -1.201547E-14	       -5.733692E-11	       -1.515747E-24	       -1.966490E-08	        4.274182E-21	       -2.622625E-08	       -2.609724E-09	       -1.372399E-21	        0.000000E+00	       -3.766666E-10	        2.219508E-08	       -2.775251E-11	        8.589950E-24	       -1.685946E-20	        4.265293E-09	       -8.304794E-19	       -4.019855E-11	        1.330509E-08	       -1.180422E-13	       -3.200571E-12	       -2.697378E-20	       -1.205540E-11	        1.237335E-11	        5.480419E-16	        2.279743E-10	       -5.444327E-12	        1.228499E-12	       -8.681250E-13	        1.938434E-12	        6.643819E-12	       -5.374906E-13	       -4.613665E-09	       -3.318602E-11	        7.590996E-10	       -1.097052E-10	       -2.912041E-10	       -5.499005E-12	        1.136130E-11	       -7.362458E-11	       -1.568292E-11	        2.230583E-18	       -7.830010E-18	        1.140709E-15	       -8.312189E-12	       -6.656026E-07	        7.751347E-13	       -3.829244E-14	        4.021662E-12	       -7.193179E-14	        1.435340E-13	        6.656053E-07	        7.429141E-13	       -6.717069E-17	        2.056201E-20	        3.661446E-19	        1.288369E-21	       -3.650524E-12	        1.292168E-17	        7.506523E-19
        1.575760E-01	        1.157953E-16	        8.416982E-14	       -1.055876E-11	        2.418685E-19	       -4.257634E-12	        2.565588E-17	       -4.423648E-13	        3.760243E-11	       -4.155787E-12	       -7.710378E-14	       -2.975158E-12	       -1.652405E-12	       -9.408533E-19	        7.967961E-12	        3.594782E-27	       -3.207103E-10	        3.085039E-12	        1.683245E-20	        2.604851E-13	       -6.525613E-13	       -1.695766E-13	        4.984067E-16	        3.251736E-21	       -1.270485E-13	        1.270600E-24	        3.788038E-19	       -1.118887E-10	        2.695020E-36	        2.179741E-08	       -3.461250E-12	        3.459729E-18	       -2.096816E-12	       -1.866635E-11	       -1.317399E-13	       -1.546728E-19	       -1.114705E-13	        1.113341E-13	        3.746327E-12	       -2.386482E-13	       -1.100156E-11	       -1.238693E-12	       -1.567501E-10	        2.236041E-25	        1.154382E-21	        1.231937E-13	       -3.717995E-12	        1.415040E-16	       -4.638706E-09	       -1.178196E-14	       -5.681459E-11	       -1.392620E-24	       -1.931633E-08	        3.969835E-21	       -2.599067E-08	       -2.668256E-09	       -1.274090E-21	        0.000000E+00	       -3.677946E-10	        2.178804E-08	       -2.687758E-11	        8.163819E-24	       -1.565843E-20	        4.207019E-09	       -7.664209E-19	       -3.911209E-11	        1.329688E-08	       -1.096370E-13	       -3.096295E-12	       -2.501991E-20	       -1.119720E-11	        1.151328E-11	        5.342481E-16	        2.261586E-10	       -5.308354E-12	        1.233563E-12	       -8.581574E-13	        1.921173E-12	        6.635613E-12	       -5.243110E-13	       -4.552078E-09	       -3.234794E-11	        7.514080E-10	       -1.100126E-10	       -2.878509E-10	       -5.598427E-12	        1.138817E-11	       -7.306659E-11	       -1.553176E-11	        2.172151E-18	       -7.214840E-18	        1.114707E-15	       -8.072191E-12	       -6.542667E-07	        7.527987E-13	       -3.111831E-14	        3.904789E-12	       -6.915134E-14	        1.333140E-13	        6.542693E-07	        6.877895E-13	       -6.401663E-17	        1.988054E-20	        3.607671E-19	        1.256465E-21	       -3.616582E-12	        1.257944E-17	        6.925204E-19
        1.580760E-01	        1.070115E-16	        8.195607E-14	       -1.045220E-11	        2.314853E-19	       -3.923597E-12	        2.366085E-17	       -4.302940E-13	        3.698160E-11	       -4.036954E-12	       -7.161434E-14	       -2.903503E-12	       -1.613316E-12	       -7.885505E-19	        7.971637E-12	        3.352900E-27	       -3.139017E-10	        3.055438E-12	        1.600502E-20	        2.655307E-13	       -6.231140E-13	       -1.653867E-13	        4.957743E-16	        3.001920E-21	       -1.259187E-13	        1.199730E-24	        3.495550E-19	       -1.091938E-10	        2.435520E-36	        2.177352E-08	       -3.342266E-12	        3.318483E-18	       -2.036412E-12	       -1.812522E-11	       -1.269448E-13	       -1.425775E-19	       -1.091944E-13	        1.090678E-13	        3.851780E-12	       -2.312999E-13	       -1.011450E-11	       -1.209734E-12	       -1.527036E-10	        2.067741E-25	        1.071716E-21	        1.208319E-13	       -3.626227E-12	        1.377576E-16	       -4.586140E-09	       -1.155307E-14	       -5.626159E-11	       -1.279285E-24	       -1.897400E-08	        3.687165E-21	       -2.574558E-08	       -2.724305E-09	       -1.182831E-21	        0.000000E+00	       -3.591506E-10	        2.138876E-08	       -2.603169E-11	        7.759644E-24	       -1.454294E-20	        4.149526E-09	       -7.072969E-19	       -3.805677E-11	        1.327374E-08	       -1.018300E-13	       -2.995598E-12	       -2.320739E-20	       -1.040010E-11	        1.071427E-11	        5.206657E-16	        2.243801E-10	       -5.175898E-12	        1.239116E-12	       -8.483627E-13	        1.903844E-12	        6.628466E-12	       -5.115127E-13	       -4.491330E-09	       -3.153247E-11	        7.438443E-10	       -1.103199E-10	       -2.847430E-10	       -5.502430E-12	        1.141204E-11	       -7.251426E-11	       -1.538141E-11	        2.115541E-18	       -6.654160E-18	        1.089355E-15	       -7.839542E-12	       -6.429508E-07	        7.311458E-13	       -2.458033E-14	        3.791473E-12	       -6.646352E-14	        1.238220E-13	        6.429534E-07	        6.357289E-13	       -6.097734E-17	        1.922511E-20	        3.550943E-19	        1.225458E-21	       -3.582873E-12	        1.224468E-17	        6.388879E-19
        1.585760E-01	        9.883882E-17	        7.980263E-14	       -1.035947E-11	        2.215831E-19	       -3.590636E-12	        2.182069E-17	       -4.185616E-13	        3.636146E-11	       -3.920189E-12	       -6.651555E-14	       -2.833727E-12	       -1.575176E-12	       -6.512479E-19	        7.975396E-12	        3.127736E-27	       -3.072408E-10	        3.025775E-12	        1.521906E-20	        2.703008E-13	       -5.950276E-13	       -1.612905E-13	        4.928156E-16	        2.771251E-21	       -1.248214E-13	        1.133090E-24	        3.225628E-19	       -1.065668E-10	        2.200990E-36	        2.174423E-08	       -3.227052E-12	        3.183329E-18	       -1.977230E-12	       -1.760043E-11	       -1.223026E-13	       -1.314259E-19	       -1.069654E-13	        1.068478E-13	        3.951253E-12	       -2.241915E-13	       -9.239321E-12	       -1.181189E-12	       -1.487656E-10	        1.910793E-25	        9.949782E-22	        1.184220E-13	       -3.537036E-12	        1.341069E-16	       -4.531103E-09	       -1.132861E-14	       -5.568648E-11	       -1.174975E-24	       -1.863783E-08	        3.424611E-21	       -2.550099E-08	       -2.778948E-09	       -1.098104E-21	        0.000000E+00	       -3.507270E-10	        2.099713E-08	       -2.521374E-11	        7.376234E-24	       -1.350691E-20	        4.092788E-09	       -6.527305E-19	       -3.703158E-11	        1.324758E-08	       -9.457873E-14	       -2.898373E-12	       -2.152587E-20	       -9.659750E-12	        9.971967E-12	        5.072938E-16	        2.225703E-10	       -5.046835E-12	        1.245172E-12	       -8.387742E-13	        1.896448E-12	        6.622369E-12	       -4.991377E-13	       -4.431327E-09	       -3.073896E-11	        7.364030E-10	       -1.106330E-10	       -2.816787E-10	       -5.410926E-12	        1.143338E-11	       -7.196753E-11	       -1.523353E-11	        2.060691E-18	       -6.142710E-18	        1.064634E-15	       -7.613997E-12	       -6.316279E-07	        7.101538E-13	       -1.862895E-14	        3.681624E-12	       -6.386616E-14	        1.150060E-13	        6.316304E-07	        5.867277E-13	       -5.805152E-17	        1.859446E-20	        3.492282E-19	        1.195316E-21	       -3.549587E-12	        1.191744E-17	        5.894100E-19
        1.590760E-01	        9.123371E-17	        7.770764E-14	       -1.025043E-11	        2.121371E-19	       -3.258002E-12	        2.012334E-17	       -4.071583E-13	        3.573998E-11	       -3.807473E-12	       -6.177988E-14	       -2.765741E-12	       -1.538009E-12	       -5.276456E-19	        7.978809E-12	        2.918111E-27	       -3.007257E-10	        2.996063E-12	        1.447251E-20	        2.748233E-13	       -5.682409E-13	       -1.573055E-13	        4.894951E-16	        2.558257E-21	       -1.237373E-13	        1.070420E-24	        2.976524E-19	       -1.040047E-10	        1.989020E-36	        2.171169E-08	       -3.115472E-12	        3.053975E-18	       -1.920227E-12	       -1.709201E-11	       -1.178110E-13	       -1.211445E-19	       -1.047835E-13	        1.046743E-13	        4.049746E-12	       -2.173139E-13	       -8.484219E-12	       -1.152338E-12	       -1.449327E-10	        1.764601E-25	        9.237290E-22	        1.159805E-13	       -3.450066E-12	        1.305514E-16	       -4.473676E-09	       -1.110856E-14	       -5.509293E-11	       -1.078979E-24	       -1.830766E-08	        3.180753E-21	       -2.525682E-08	       -2.830223E-09	       -1.019435E-21	        0.000000E+00	       -3.425175E-10	        2.061293E-08	       -2.442280E-11	        7.012465E-24	       -1.254468E-20	        4.036734E-09	       -6.023689E-19	       -3.603574E-11	        1.321447E-08	       -8.784380E-14	       -2.804463E-12	       -1.996601E-20	       -8.972070E-12	        9.282287E-12	        4.941511E-16	        2.208005E-10	       -4.921246E-12	        1.250803E-12	       -8.295139E-13	        1.888988E-12	        6.616131E-12	       -4.869019E-13	       -4.372070E-09	       -2.996671E-11	        7.290714E-10	       -1.109298E-10	       -2.784568E-10	       -5.523872E-12	        1.145175E-11	       -7.142625E-11	       -1.508800E-11	        2.007557E-18	       -5.670690E-18	        1.040529E-15	       -7.395333E-12	       -6.202700E-07	        6.898008E-13	       -1.321794E-14	        3.575124E-12	       -6.135562E-14	        1.068167E-13	        6.202725E-07	        5.408112E-13	       -5.522857E-17	        1.798760E-20	        3.433015E-19	        1.166017E-21	       -3.516785E-12	        1.159771E-17	        5.437612E-19
